pdbid,real,predicted,set
3o5n,4.76,5.201552391052246,training
3o5n,4.76,5.549775123596191,training
3o5n,4.76,5.913823127746582,training
3o5n,4.76,5.582063674926758,training
4xip,6.63,6.76429557800293,training
4xip,6.63,6.624111175537109,training
4xip,6.63,6.676502227783203,training
4xip,6.63,6.157286643981934,training
4xip,6.63,6.729389190673828,training
3gt9,3.96,5.296277046203613,training
3gt9,3.96,5.512612342834473,training
3gt9,3.96,4.386861801147461,training
3gt9,3.96,4.828304290771484,training
3gt9,3.96,6.154560089111328,training
4jal,4.6,5.1596784591674805,training
4jal,4.6,6.727078437805176,training
4jal,4.6,5.701835632324219,training
2qhz,7.28,8.744939804077148,training
2qhz,7.28,8.862773895263672,training
2qhz,7.28,8.618940353393555,training
2qhz,7.28,8.011558532714844,training
2qhz,7.28,8.091300010681152,training
1n0s,7.45,6.893255233764648,training
1n0s,7.45,6.349738121032715,training
1n0s,7.45,6.550741195678711,training
1n0s,7.45,5.387992858886719,training
1n0s,7.45,6.462202072143555,training
1ajn,2.63,3.909754514694214,training
1ajn,2.63,3.8472278118133545,training
1ajn,2.63,3.7779998779296875,training
1ajn,2.63,4.066183090209961,training
1ajn,2.63,3.6298458576202393,training
2i4d,11.68,9.487408638000488,training
2i4d,11.68,9.90136432647705,training
2i4d,11.68,8.700370788574219,training
2i4d,11.68,9.198385238647461,training
2vmf,5.85,5.686367034912109,training
2vmf,5.85,5.408154487609863,training
2vmf,5.85,5.945014953613281,training
2vmf,5.85,5.1856889724731445,training
2vmf,5.85,4.623293399810791,training
1nli,3.59,4.956910133361816,training
1nli,3.59,3.4391977787017822,training
1nli,3.59,3.3818094730377197,training
1ctt,4.52,6.462774276733398,training
1ctt,4.52,6.178289413452148,training
1ctt,4.52,5.307032585144043,training
1ctt,4.52,5.752880096435547,training
1ctt,4.52,6.106596946716309,training
2wkz,8.77,8.961392402648926,training
1sv3,4.35,4.087592124938965,training
2bvs,4.1,7.02130126953125,training
2bvs,4.1,6.005885124206543,training
2bvs,4.1,6.02945613861084,training
4abb,4.51,4.421775817871094,training
4abb,4.51,4.314506530761719,training
4abb,4.51,3.5354576110839844,training
4abb,4.51,4.084528923034668,training
4abb,4.51,4.06540584564209,training
1tuf,4.05,4.461422920227051,training
1d4i,8.85,8.846906661987305,training
1d4i,8.85,7.677983283996582,training
1d4i,8.85,8.094853401184082,training
1d4i,8.85,7.83558464050293,training
1d4i,8.85,8.039186477661133,training
4zhm,8.05,5.5738983154296875,training
4b2l,3.24,4.464714050292969,training
4c9x,7.32,7.541719436645508,training
4c9x,7.32,7.9507951736450195,training
4c9x,7.32,8.214217185974121,training
4c9x,7.32,7.926220893859863,training
4c9x,7.32,7.682774543762207,training
1kmy,5.1,6.623601913452148,training
1kmy,5.1,4.744521141052246,training
1kmy,5.1,5.039623260498047,training
1kmy,5.1,4.950374603271484,training
1kmy,5.1,4.763521194458008,training
1ql9,5.35,7.572091102600098,training
1ql9,5.35,6.379645347595215,training
2exm,4.11,4.966957092285156,training
3aho,7.05,7.343962669372559,training
3aho,7.05,6.271186828613281,training
3aho,7.05,6.05181884765625,training
3aho,7.05,5.833921432495117,training
3aho,7.05,5.7748212814331055,training
1o38,6.82,6.251891136169434,training
1o38,6.82,6.536728858947754,training
1o38,6.82,6.177907943725586,training
1o38,6.82,6.328354835510254,training
1o38,6.82,5.905651092529297,training
1lvu,5.32,6.252799034118652,training
1lvu,5.32,5.690296173095703,training
1lvu,5.32,4.827279090881348,training
1lvu,5.32,5.709475517272949,training
1lvu,5.32,5.059464454650879,training
4w97,7.1,7.004694938659668,training
3eft,7.92,6.87693977355957,training
3eft,7.92,7.719199180603027,training
3eft,7.92,7.609236717224121,training
3f3t,4.59,7.5300750732421875,training
3f3t,4.59,6.397088050842285,training
3f3t,4.59,6.419371604919434,training
3f3t,4.59,6.678741455078125,training
3f3t,4.59,6.717011451721191,training
2x7t,6.63,6.3732452392578125,training
2x7t,6.63,6.208425521850586,training
2x7t,6.63,6.05379581451416,training
2x7t,6.63,6.429923057556152,training
2x7t,6.63,6.602725028991699,training
4cgi,3.12,4.095773696899414,training
4cgi,3.12,6.088069915771484,training
4cgi,3.12,6.127984046936035,training
4cgi,3.12,5.090094566345215,training
4cgi,3.12,5.158595085144043,training
2uz9,5.71,6.769028663635254,training
2jgs,6.62,6.439275741577148,training
2jgs,6.62,6.13886833190918,training
2jgs,6.62,6.029504776000977,training
1b05,7.12,6.459123611450195,training
1b05,7.12,6.261918067932129,training
1b05,7.12,6.762024879455566,training
1b05,7.12,5.745759010314941,training
1w13,8.7,6.5881452560424805,training
3ujd,4.69,4.737119197845459,training
2hnx,7.08,5.527341842651367,training
2hnx,7.08,5.5961503982543945,training
2hnx,7.08,4.686134338378906,training
2hnx,7.08,4.6726484298706055,training
2hnx,7.08,5.433804512023926,training
1x39,9.22,6.5491838455200195,training
1x39,9.22,8.409846305847168,training
1x39,9.22,7.341561317443848,training
1x39,9.22,6.581423759460449,training
1x39,9.22,8.071118354797363,training
4pow,6.3,6.0462493896484375,training
4ddm,2.46,3.7028610706329346,training
4ddm,2.46,4.028122901916504,training
4ddm,2.46,3.848773241043091,training
1f0r,7.66,6.950066566467285,training
1g30,6.85,7.522507667541504,training
3c4h,5.7,5.7607221603393555,training
3c4h,5.7,5.6993865966796875,training
3c4h,5.7,5.348909378051758,training
3c4h,5.7,5.210410118103027,training
3c4h,5.7,5.380393028259277,training
3s8l,5.64,5.536309242248535,training
3s8l,5.64,5.334282875061035,training
3s8l,5.64,5.633500099182129,training
3s8l,5.64,5.86373233795166,training
3s8l,5.64,6.044654846191406,training
1g2o,10.55,7.70831298828125,training
1g2o,10.55,8.56445598602295,training
1g2o,10.55,8.570063591003418,training
1g2o,10.55,7.763080596923828,training
1g2o,10.55,8.374330520629883,training
2xxt,8.05,6.168852806091309,training
2xxt,8.05,6.02754020690918,training
2xxt,8.05,5.9473066329956055,training
2xxt,8.05,5.892995834350586,training
2xxt,8.05,5.716224670410156,training
4i3z,4.29,3.9477810859680176,training
4i3z,4.29,3.8601584434509277,training
4i3z,4.29,3.6994588375091553,training
4i3z,4.29,3.951127767562866,training
4i3z,4.29,4.379904747009277,training
1h1s,8.22,6.102311134338379,training
1h1s,8.22,8.21932315826416,training
1h1s,8.22,7.42679500579834,training
1h1s,8.22,7.382284164428711,training
1h1s,8.22,7.843662261962891,training
3hk1,6.17,5.854648590087891,training
3hk1,6.17,4.7724103927612305,training
3hk1,6.17,4.947684288024902,training
3hk1,6.17,4.987041473388672,training
1uwt,5.97,6.30628776550293,training
4m6u,2.74,3.8223602771759033,training
4m6u,2.74,3.5831711292266846,training
4m6u,2.74,3.8588004112243652,training
4m6u,2.74,4.114731788635254,training
4m6u,2.74,3.4755196571350098,training
1jq8,6.0,6.640450477600098,training
1jq8,6.0,6.154984474182129,training
1jq8,6.0,5.519648551940918,training
1jq8,6.0,6.156201362609863,training
1jq8,6.0,6.096634864807129,training
2eg8,4.5,6.601320266723633,training
2eg8,4.5,5.405324935913086,training
2eg8,4.5,4.990993499755859,training
2eg8,4.5,5.164841651916504,training
2eg8,4.5,5.0963287353515625,training
3kiv,4.7,5.28046989440918,training
4tz2,3.46,4.903367042541504,training
1mfd,5.31,4.7476806640625,training
1mfd,5.31,4.773710250854492,training
1mfd,5.31,5.097753524780273,training
1mfd,5.31,4.695353984832764,training
1mfd,5.31,4.740410804748535,training
1a69,5.3,6.077029228210449,training
1b46,5.28,6.911940574645996,training
3obq,3.54,5.542670249938965,training
3gm0,7.77,5.819047927856445,training
3gm0,7.77,5.91242790222168,training
3gm0,7.77,5.3906965255737305,training
3gm0,7.77,5.542575836181641,training
3guz,4.38,4.112996578216553,training
3guz,4.38,3.934532642364502,training
3guz,4.38,4.17141580581665,training
3guz,4.38,4.218052864074707,training
3guz,4.38,3.7324705123901367,training
2bvd,6.0,5.291511535644531,training
2bvd,6.0,5.438507080078125,training
2bvd,6.0,4.728884220123291,training
2bvd,6.0,4.920762062072754,training
2pou,7.42,7.738570213317871,training
2pou,7.42,7.491250991821289,training
2pou,7.42,7.487174034118652,training
2pou,7.42,7.4983015060424805,training
2pou,7.42,7.827951431274414,training
4r75,7.24,5.581289291381836,training
4r75,7.24,5.476596832275391,training
4r75,7.24,5.810234069824219,training
4r75,7.24,5.429318428039551,training
4r75,7.24,5.328433990478516,training
1m0n,2.22,6.119475364685059,training
3hzm,5.52,4.487217426300049,training
3hzm,5.52,4.74609375,training
3hzm,5.52,4.565262794494629,training
3hzm,5.52,4.420375823974609,training
3hzm,5.52,4.677912712097168,training
3kdb,9.85,9.366128921508789,training
3nht,7.01,7.45645809173584,training
3nht,7.01,6.56221866607666,training
3nht,7.01,5.9652299880981445,training
3nht,7.01,5.616585731506348,training
3nht,7.01,6.048365592956543,training
4rd0,6.62,6.174449920654297,training
4omj,5.26,6.85605525970459,training
4omj,5.26,5.784955978393555,training
4omj,5.26,6.265363693237305,training
4omj,5.26,6.31301212310791,training
4omj,5.26,6.954521179199219,training
1d6v,6.17,6.830888748168945,training
2ydw,7.34,6.528661727905273,training
2ydw,7.34,5.888266563415527,training
2ydw,7.34,7.113103866577148,training
2ydw,7.34,7.159100532531738,training
2ydw,7.34,6.6822052001953125,training
4y8x,8.43,9.013819694519043,training
4y8x,8.43,9.188257217407227,training
1fjs,9.96,7.775335311889648,training
4lzr,4.7,5.626360893249512,training
4lzr,4.7,6.588395118713379,training
4lzr,4.7,5.639364242553711,training
4lzr,4.7,6.66142463684082,training
4lzr,4.7,5.462767601013184,training
3re4,7.4,6.630243301391602,training
1ebw,9.05,8.326311111450195,training
4knj,7.95,7.501155853271484,training
4i7k,3.04,3.3036272525787354,training
4i7k,3.04,3.6313345432281494,training
4i7k,3.04,3.6415348052978516,training
4i7k,3.04,3.8362009525299072,training
3ttm,8.52,5.387589454650879,training
3ttm,8.52,5.369792938232422,training
3ttm,8.52,5.384503364562988,training
3ttm,8.52,4.549097061157227,training
3ttm,8.52,4.659963130950928,training
1add,6.74,5.963812828063965,training
1add,6.74,6.2499494552612305,training
5cp9,3.51,4.6870222091674805,training
5cp9,3.51,4.491982460021973,training
5cp9,3.51,4.76249885559082,training
5cp9,3.51,4.902344703674316,training
5cp9,3.51,4.566999435424805,training
1o1s,7.31,5.972399711608887,training
1wc1,4.0,3.6647260189056396,training
1wc1,4.0,4.117193222045898,training
1wc1,4.0,4.257624626159668,training
1wc1,4.0,3.416541814804077,training
1wc1,4.0,3.8396308422088623,training
3f15,8.1,6.932214736938477,training
3f15,8.1,7.538142204284668,training
3f15,8.1,6.953709602355957,training
3f15,8.1,7.981270790100098,training
3f15,8.1,8.025894165039062,training
3g2y,2.0,2.6168441772460938,training
1k9s,6.52,6.269582748413086,training
4zek,5.66,5.421651840209961,training
4zek,5.66,5.422658920288086,training
4zek,5.66,4.691019058227539,training
4zek,5.66,4.852269172668457,training
4zek,5.66,4.525440216064453,training
2web,5.12,6.4053754806518555,training
2web,5.12,5.993559837341309,training
2web,5.12,6.697874069213867,training
2web,5.12,6.923225402832031,training
2web,5.12,6.920310974121094,training
2pvk,8.3,7.908367156982422,training
2pvk,8.3,7.985190391540527,training
2pvk,8.3,7.583799362182617,training
2pvk,8.3,6.536540985107422,training
2pvk,8.3,7.054572105407715,training
4er2,9.3,6.512625694274902,training
4er2,9.3,6.397911071777344,training
4er2,9.3,6.684494972229004,training
4er2,9.3,5.97015380859375,training
1gja,5.42,5.695300102233887,training
1gja,5.42,4.939596176147461,training
1gja,5.42,4.691079139709473,training
1gja,5.42,4.471926689147949,training
1gja,5.42,4.474936485290527,training
1odj,4.1,5.543268203735352,training
1odj,4.1,5.241856575012207,training
1odj,4.1,5.24262809753418,training
1odj,4.1,4.404232025146484,training
1odj,4.1,5.077994346618652,training
4l2l,5.7,5.759010314941406,training
4l2l,5.7,5.955226898193359,training
4l2l,5.7,5.91060733795166,training
4l2l,5.7,6.711077690124512,training
1hk4,5.31,5.14676570892334,training
5acy,8.19,6.663783073425293,training
5acy,8.19,6.819880485534668,training
5acy,8.19,7.267491340637207,training
5acy,8.19,6.868679046630859,training
5acy,8.19,5.958127975463867,training
2f2h,5.7,5.041204452514648,training
3rdq,9.31,6.880229949951172,training
3rdq,9.31,8.013046264648438,training
3rdq,9.31,7.074919700622559,training
3rdq,9.31,7.660284042358398,training
3c2o,3.35,4.28695011138916,training
5e2o,8.7,7.590738296508789,training
5e2o,8.7,6.788152694702148,training
5e2o,8.7,6.991506576538086,training
5e2o,8.7,6.054897308349609,training
1mh5,9.21,6.921353340148926,training
1mh5,9.21,7.045894622802734,training
1mh5,9.21,7.204682350158691,training
1mh5,9.21,6.8070478439331055,training
1mh5,9.21,7.176044464111328,training
1xow,9.28,7.044200897216797,training
1xow,9.28,6.064227104187012,training
1fao,7.37,5.366293907165527,training
1fao,7.37,5.948526382446289,training
1fao,7.37,5.765387535095215,training
1fao,7.37,5.778929710388184,training
1fao,7.37,5.849775314331055,training
3mf5,5.36,6.910701751708984,training
1c1v,7.64,7.405462265014648,training
1c1v,7.64,8.071495056152344,training
1c1v,7.64,7.680289268493652,training
1c1v,7.64,8.054315567016602,training
1c1v,7.64,7.512955665588379,training
2oag,8.47,8.389991760253906,training
2oag,8.47,7.7743072509765625,training
2oag,8.47,8.058745384216309,training
2oag,8.47,7.566570281982422,training
2oag,8.47,7.762991905212402,training
3aid,6.86,7.1777753829956055,training
3aid,6.86,7.560795783996582,training
3aid,6.86,7.359236717224121,training
3aid,6.86,7.756108283996582,training
3aid,6.86,7.027278900146484,training
1fcz,9.22,7.098236083984375,training
1fcz,9.22,7.200960159301758,training
1fcz,9.22,6.858461380004883,training
2qtt,4.32,6.724856376647949,training
2qtt,4.32,4.7479352951049805,training
2qtt,4.32,4.625730514526367,training
3wgg,4.4,5.90211296081543,training
3wgg,4.4,5.119776725769043,training
3wgg,4.4,5.690401077270508,training
3wgg,4.4,5.089746475219727,training
4s1g,9.22,6.849090576171875,training
3mmf,7.43,7.195579528808594,training
3mmf,7.43,7.837310791015625,training
3mmf,7.43,7.257717132568359,training
3mmf,7.43,7.746417999267578,training
3mmf,7.43,7.468504905700684,training
4zzd,6.6,6.197840690612793,training
1ksn,9.4,7.636725425720215,training
1ksn,9.4,8.020417213439941,training
1ksn,9.4,7.990313529968262,training
1ksn,9.4,7.118666648864746,training
1ksn,9.4,7.562647819519043,training
1oif,7.72,5.463994026184082,training
1oif,7.72,5.676544189453125,training
1oif,7.72,6.214973449707031,training
1oif,7.72,5.695361137390137,training
1oif,7.72,5.118738174438477,training
1fkh,8.15,7.012033462524414,training
3ehx,7.6,7.562466621398926,training
3ehx,7.6,7.304664611816406,training
3ehx,7.6,6.985408782958984,training
3ehx,7.6,7.1267547607421875,training
3ehx,7.6,6.881396293640137,training
2bet,2.77,4.4541826248168945,training
2bet,2.77,4.748425483703613,training
2bet,2.77,4.76998233795166,training
2bet,2.77,4.731192588806152,training
2bet,2.77,4.538154602050781,training
4e4n,9.05,7.131658554077148,training
4e4n,9.05,7.7432451248168945,training
4e4n,9.05,7.1555986404418945,training
4e4n,9.05,6.861311912536621,training
4e4n,9.05,8.432191848754883,training
4gbd,11.32,7.785885810852051,training
4gbd,11.32,7.0978899002075195,training
4dq2,7.52,7.591281890869141,training
4dq2,7.52,6.578315734863281,training
4dq2,7.52,5.950209617614746,training
4dq2,7.52,6.359871864318848,training
4dq2,7.52,6.566929817199707,training
3ioe,3.27,6.639606475830078,training
7upj,8.49,8.166304588317871,training
7upj,8.49,8.176934242248535,training
7upj,8.49,7.452020645141602,training
7upj,8.49,7.436001777648926,training
7upj,8.49,6.732192039489746,training
4knm,8.0,7.843921661376953,training
4jfk,6.44,8.013025283813477,training
4jfk,6.44,7.743267059326172,training
4jfk,6.44,7.973965644836426,training
4jfk,6.44,7.7784576416015625,training
4jfk,6.44,7.361758232116699,training
1hii,7.28,8.26057243347168,training
1hii,7.28,7.25185489654541,training
1hii,7.28,7.109462738037109,training
1hii,7.28,8.217314720153809,training
1hii,7.28,7.421664237976074,training
1i2s,3.31,4.299167633056641,training
1i2s,3.31,3.636728525161743,training
1i2s,3.31,3.7492237091064453,training
1i2s,3.31,3.2865540981292725,training
1i2s,3.31,3.816023111343384,training
1g98,5.7,4.904664039611816,training
3znr,7.44,9.682424545288086,training
3d0b,6.54,6.476633071899414,training
3qt6,5.37,5.79508113861084,training
3qt6,5.37,5.364293098449707,training
3qt6,5.37,5.193974494934082,training
3qt6,5.37,5.197737693786621,training
3qt6,5.37,5.001457214355469,training
3hkq,5.34,6.354498863220215,training
2yaz,5.14,5.709210395812988,training
2yaz,5.14,4.933467864990234,training
2yaz,5.14,4.784756660461426,training
2yaz,5.14,5.142891883850098,training
2yaz,5.14,4.709731101989746,training
1oau,7.7,5.198203086853027,training
1oau,7.7,6.315839767456055,training
1oau,7.7,6.338129997253418,training
1oau,7.7,6.139971733093262,training
1oau,7.7,6.26351261138916,training
1uwu,5.98,5.998149871826172,training
1uwu,5.98,6.37921142578125,training
1uwu,5.98,4.977480888366699,training
1uwu,5.98,5.945805549621582,training
3gbe,5.0,5.359672546386719,training
3gbe,5.0,5.540030479431152,training
3gbe,5.0,4.85099983215332,training
3gbe,5.0,5.421541213989258,training
3gbe,5.0,4.618790626525879,training
2oiq,5.0,7.9590959548950195,training
2oiq,5.0,5.742688179016113,training
2oiq,5.0,5.004351615905762,training
2oiq,5.0,4.138689994812012,training
2oiq,5.0,5.644125938415527,training
2ylc,7.89,4.817385673522949,training
2ylc,7.89,5.211329460144043,training
3b2q,4.55,4.225872993469238,training
3b2q,4.55,4.824387550354004,training
3b2q,4.55,4.927338600158691,training
3t01,4.48,5.510636329650879,training
3t01,4.48,4.266080856323242,training
3t01,4.48,4.159880638122559,training
3t01,4.48,4.043768882751465,training
3t01,4.48,4.190979957580566,training
2jiw,4.59,5.995217323303223,training
2jiw,4.59,6.190329551696777,training
2jiw,4.59,4.561786651611328,training
2jiw,4.59,7.046189308166504,training
3obu,4.3,5.735466003417969,training
2xyt,6.29,6.916241645812988,training
2xyt,6.29,6.068916320800781,training
2xyt,6.29,6.336703300476074,training
2xyt,6.29,6.132651329040527,training
2xyt,6.29,6.406069755554199,training
3gvb,2.59,5.450281143188477,training
2flr,6.1,6.837858200073242,training
2flr,6.1,5.9546918869018555,training
2flr,6.1,6.454100608825684,training
2flr,6.1,6.089133262634277,training
4fm8,5.97,6.365399360656738,training
4fm8,5.97,5.798969268798828,training
4fm8,5.97,6.049768447875977,training
4fm8,5.97,6.154967308044434,training
4fm8,5.97,5.808566093444824,training
4bck,8.4,7.323847770690918,training
4bck,8.4,7.485608100891113,training
4bck,8.4,7.182069778442383,training
4bck,8.4,6.9888200759887695,training
2r0z,5.47,6.589943885803223,training
3ao5,2.23,5.658505439758301,training
3ao5,2.23,4.2904372215271,training
3ao5,2.23,4.101274490356445,training
3ao5,2.23,3.752009153366089,training
3ao5,2.23,3.8211870193481445,training
1td7,4.37,5.137639045715332,training
2jjb,7.92,6.50228214263916,training
2jjb,7.92,5.879659652709961,training
2jjb,7.92,6.047178268432617,training
2jjb,7.92,6.152962684631348,training
2jjb,7.92,5.769911766052246,training
4gu9,4.37,6.339128494262695,training
4gu9,4.37,3.8645389080047607,training
4gu9,4.37,3.5614964962005615,training
4gu9,4.37,3.9034504890441895,training
4gu9,4.37,4.383322715759277,training
2cgr,7.28,7.267112731933594,training
2cgr,7.28,7.092451095581055,training
2cgr,7.28,7.590602874755859,training
2cgr,7.28,6.960129737854004,training
2cgr,7.28,7.332294464111328,training
4lj8,5.82,5.748654365539551,training
4p58,4.6,5.625760078430176,training
4p58,4.6,5.126895904541016,training
4p58,4.6,5.572390556335449,training
4p58,4.6,5.163027763366699,training
4p58,4.6,4.995083808898926,training
3ok9,11.23,9.755684852600098,training
3ok9,11.23,9.235580444335938,training
3ok9,11.23,8.941341400146484,training
3ok9,11.23,9.697488784790039,training
3ok9,11.23,9.603515625,training
3b4p,5.4,5.729608535766602,training
3b4p,5.4,5.633986473083496,training
3b4p,5.4,5.575098991394043,training
3b4p,5.4,5.312812805175781,training
3b4p,5.4,5.993097305297852,training
3igp,7.02,6.809769630432129,training
3igp,7.02,7.041628837585449,training
3igp,7.02,6.56992244720459,training
3igp,7.02,7.385959625244141,training
3igp,7.02,7.05804443359375,training
2qi0,7.38,8.857861518859863,training
2qi0,7.38,9.809774398803711,training
2qi0,7.38,7.82930850982666,training
2qi0,7.38,8.938634872436523,training
2qi0,7.38,8.07667064666748,training
1rbp,6.72,6.943243026733398,training
1rbp,6.72,7.403924942016602,training
1rbp,6.72,7.285460472106934,training
1rbp,6.72,7.438413619995117,training
1rbp,6.72,7.0494890213012695,training
4qxr,6.0,5.35482120513916,training
4qxr,6.0,5.007542610168457,training
4qxr,6.0,4.438469409942627,training
4qxr,6.0,4.6442670822143555,training
4qxr,6.0,4.7677001953125,training
1bnw,9.08,8.119829177856445,training
2nmz,8.37,8.75522232055664,training
4m2u,8.04,7.128072738647461,training
4m2u,8.04,8.212353706359863,training
4m2u,8.04,7.71437931060791,training
4ayp,6.12,6.071677207946777,training
4ayp,6.12,4.786521911621094,training
4ayp,6.12,4.5509796142578125,training
4ayp,6.12,4.405882358551025,training
4ayp,6.12,4.648397922515869,training
1li2,4.04,3.798574447631836,training
1li2,4.04,3.328099489212036,training
1li2,4.04,3.328310012817383,training
1li2,4.04,3.6480743885040283,training
1li2,4.04,3.6962077617645264,training
3d7k,4.6,5.632425308227539,training
3d7k,4.6,5.153291702270508,training
3d7k,4.6,5.281839370727539,training
3d7k,4.6,5.130640029907227,training
3d7k,4.6,5.486572265625,training
3m5e,7.37,7.440738677978516,training
3m5e,7.37,8.154921531677246,training
3m5e,7.37,7.467175483703613,training
3m5e,7.37,6.9683685302734375,training
3m5e,7.37,7.032820701599121,training
1g53,9.04,8.696966171264648,training
1k6c,7.48,7.887238502502441,training
1k6c,7.48,7.217218399047852,training
1k6c,7.48,7.782595634460449,training
1k6c,7.48,7.111942291259766,training
1k6c,7.48,7.059230804443359,training
4i9h,7.17,7.087944984436035,training
4i9h,7.17,5.290691375732422,training
4i8z,11.05,9.496443748474121,training
4i8z,11.05,9.266522407531738,training
4i8z,11.05,8.977962493896484,training
4i8z,11.05,9.29114055633545,training
4i8z,11.05,9.324691772460938,training
3zln,8.47,7.347601890563965,training
3zln,8.47,6.494706153869629,training
1d4j,8.36,8.615463256835938,training
1d4j,8.36,7.39150333404541,training
4zbi,6.51,7.0723161697387695,training
4zbi,6.51,6.091106414794922,training
4zbi,6.51,6.340081214904785,training
4zbi,6.51,6.223263740539551,training
4zbi,6.51,6.781369209289551,training
1k1o,6.17,5.693240165710449,training
1k1o,6.17,6.483272552490234,training
1k1o,6.17,4.556270599365234,training
1k1o,6.17,5.585488319396973,training
1j37,8.96,6.830974578857422,training
1j37,8.96,7.0311126708984375,training
1j37,8.96,5.5618896484375,training
1j37,8.96,5.719813346862793,training
1j37,8.96,7.17613410949707,training
1o2h,7.17,6.1816253662109375,training
1qin,8.0,7.854243278503418,training
1qin,8.0,6.812030792236328,training
1qin,8.0,6.32845401763916,training
1qin,8.0,6.814520835876465,training
1qin,8.0,6.280356407165527,training
2ypp,4.41,4.95904541015625,training
2ypp,4.41,5.748093605041504,training
2ypp,4.41,4.9979248046875,training
2ypp,4.41,4.939389228820801,training
2ypp,4.41,3.7868783473968506,training
2w08,3.42,4.510270118713379,training
2x4z,8.57,7.993325233459473,training
2x4z,8.57,7.707140922546387,training
2x4z,8.57,7.327912330627441,training
2x4z,8.57,7.572148323059082,training
2x4z,8.57,8.13180923461914,training
1qf0,7.38,7.283830642700195,training
1qf0,7.38,7.822914123535156,training
3ljz,8.14,7.619802474975586,training
3ljz,8.14,7.327776908874512,training
3ljz,8.14,7.494930267333984,training
3ljz,8.14,8.526183128356934,training
3ljz,8.14,8.025659561157227,training
3fql,7.15,7.239217758178711,training
3fql,7.15,7.859343528747559,training
1qb9,7.44,7.162859916687012,training
1qb9,7.44,6.471728324890137,training
1qb9,7.44,6.6553497314453125,training
1qb9,7.44,6.357551574707031,training
1qb9,7.44,5.518589973449707,training
3gk1,4.1,5.467780113220215,training
3gk1,4.1,5.232855796813965,training
3gk1,4.1,5.131457328796387,training
2zcs,8.22,6.64337158203125,training
2zcs,8.22,6.3365888595581055,training
2zcs,8.22,5.777248382568359,training
2zcs,8.22,5.993501663208008,training
2zcs,8.22,6.85975456237793,training
4bqs,4.21,4.686606407165527,training
1elb,7.15,5.360760688781738,training
4e70,5.28,5.240542411804199,training
4lw1,3.15,4.637219429016113,training
4lw1,3.15,3.838338851928711,training
4lw1,3.15,4.506247520446777,training
4lw1,3.15,4.684699058532715,training
2xc4,8.05,8.592960357666016,training
3gtc,2.35,4.321918487548828,training
3gtc,2.35,3.6342997550964355,training
3gtc,2.35,3.725271463394165,training
4cwq,7.06,6.478638648986816,training
4cwq,7.06,6.704032897949219,training
4cwq,7.06,6.604992866516113,training
4cwq,7.06,6.306140899658203,training
4cwq,7.06,6.685280799865723,training
3bug,3.18,4.406858444213867,training
2p09,6.35,5.363622665405273,training
2p09,6.35,4.783782958984375,training
2p09,6.35,4.832956314086914,training
2p09,6.35,4.874884605407715,training
2p09,6.35,4.540125846862793,training
2yi0,8.12,6.308568954467773,training
2yi0,8.12,7.263713836669922,training
2yi0,8.12,6.989752769470215,training
2yi0,8.12,5.772015571594238,training
4r76,7.85,7.086840629577637,training
4r76,7.85,7.229004859924316,training
4r76,7.85,8.35183048248291,training
4r76,7.85,7.768906593322754,training
4r76,7.85,6.933404922485352,training
4hf4,8.62,7.340563774108887,training
4hf4,8.62,7.378440856933594,training
4hf4,8.62,6.902885437011719,training
4u8w,11.24,9.56563949584961,training
4u8w,11.24,10.565720558166504,training
4u8w,11.24,9.556370735168457,training
4u8w,11.24,9.309232711791992,training
4u8w,11.24,9.481979370117188,training
2ews,6.62,5.340115547180176,training
2ews,6.62,5.075288772583008,training
2ews,6.62,4.930071830749512,training
2ews,6.62,4.648684501647949,training
3ao2,3.77,5.234763145446777,training
3ao2,3.77,4.7151079177856445,training
3ao2,3.77,4.634009838104248,training
3ao2,3.77,4.250217914581299,training
3ao2,3.77,3.8387229442596436,training
3b3x,3.6,4.515654563903809,training
3b3x,3.6,4.698290824890137,training
3b3x,3.6,4.692656517028809,training
3b3x,3.6,5.378586769104004,training
3b3x,3.6,5.159076690673828,training
3td4,5.66,5.219754219055176,training
1e1v,4.92,5.945071220397949,training
1e1v,4.92,5.021424293518066,training
1e1v,4.92,5.552254676818848,training
1e1v,4.92,5.314805030822754,training
1e1v,4.92,5.121661186218262,training
1o33,5.74,5.627043724060059,training
3da9,5.51,6.439055442810059,training
3da9,5.51,6.323758125305176,training
3da9,5.51,6.225337982177734,training
3da9,5.51,6.07545280456543,training
3da9,5.51,5.419672966003418,training
3dk1,9.74,9.340520858764648,training
2ra0,7.8,7.96739387512207,training
2ra0,7.8,8.351038932800293,training
2ra0,7.8,8.062241554260254,training
3el9,8.4,7.996705055236816,training
3p3g,9.74,9.231719017028809,training
3p3g,9.74,7.895855903625488,training
3p3g,9.74,7.831154823303223,training
5a5q,4.68,5.159781455993652,training
5a5q,4.68,5.12739372253418,training
5a5q,4.68,4.674358367919922,training
3zdv,5.48,6.840584754943848,training
3d83,8.36,8.158859252929688,training
1xff,4.82,5.240758895874023,training
1xff,4.82,5.014346122741699,training
1xff,4.82,4.343533515930176,training
1xff,4.82,4.4340620040893555,training
1xff,4.82,3.9059698581695557,training
1p57,4.4,5.287841796875,training
1p57,4.4,5.3861083984375,training
1p57,4.4,5.207026481628418,training
1p57,4.4,5.5857648849487305,training
1p57,4.4,5.634627342224121,training
