pdbid,real,predicted,set
1pro,11.3,8.074225425720215,training
1pro,11.3,8.651219367980957,training
1pro,11.3,8.432103157043457,training
2qrp,6.2,5.1412248611450195,training
2qrp,6.2,5.624513626098633,training
2qrp,6.2,5.532853126525879,training
6cpa,11.52,7.438397407531738,training
6cpa,11.52,7.952678680419922,training
6cpa,11.52,8.941596984863281,training
6cpa,11.52,8.331221580505371,training
6cpa,11.52,8.74033260345459,training
1str,4.77,5.930117607116699,training
1str,4.77,6.829960823059082,training
3sw8,4.5,7.465290069580078,training
3sw8,4.5,6.530277252197266,training
3sw8,4.5,6.047152519226074,training
3sw8,4.5,6.379631996154785,training
3sw8,4.5,6.44544792175293,training
1fkf,9.4,7.591640472412109,training
3o9d,10.72,10.031909942626953,training
3o9d,10.72,10.346035957336426,training
3o9d,10.72,9.874139785766602,training
3o9d,10.72,9.227165222167969,training
3o9d,10.72,9.253313064575195,training
4uoh,4.77,5.177948951721191,training
3igp,7.02,6.818386077880859,training
3igp,7.02,7.014782905578613,training
3igp,7.02,7.110002517700195,training
3igp,7.02,7.6174821853637695,training
3igp,7.02,6.601479530334473,training
3o5x,5.28,7.114911079406738,training
3o5x,5.28,6.523148536682129,training
3o5x,5.28,6.323853492736816,training
3o5x,5.28,6.869325637817383,training
3o5x,5.28,7.0370683670043945,training
1d9i,9.11,8.527069091796875,training
1d9i,9.11,7.6246232986450195,training
1d9i,9.11,7.426645278930664,training
1d9i,9.11,8.28470230102539,training
1d9i,9.11,8.187631607055664,training
2qpq,6.37,4.4306135177612305,training
2qpq,6.37,6.941911697387695,training
2qpq,6.37,6.254668235778809,training
2qpq,6.37,3.5480339527130127,training
2qpq,6.37,3.8108108043670654,training
2pvu,6.31,4.825899124145508,training
2pvu,6.31,7.039699554443359,training
2pvu,6.31,6.345882415771484,training
4n5d,3.22,4.513932704925537,training
4n5d,3.22,5.289822578430176,training
4n5d,3.22,5.240593910217285,training
4n5d,3.22,5.297934532165527,training
4n5d,3.22,5.586236000061035,training
3vjc,7.72,7.089353561401367,training
4qp2,3.03,3.9287190437316895,training
4qp2,3.03,4.332770347595215,training
4qp2,3.03,3.7651326656341553,training
4qp2,3.03,4.293442726135254,training
2q5k,11.3,8.572881698608398,training
2q5k,11.3,8.586999893188477,training
2q5k,11.3,8.789623260498047,training
2r75,6.15,6.524639129638672,training
2r75,6.15,6.967535018920898,training
2r75,6.15,5.9735612869262695,training
2r75,6.15,6.734732627868652,training
2r75,6.15,6.372579574584961,training
3ny3,4.71,6.183718681335449,training
3ny3,4.71,6.473902702331543,training
3ny3,4.71,5.65107536315918,training
3ny3,4.71,5.310046195983887,training
3ny3,4.71,5.821885108947754,training
3eb1,4.79,6.289803504943848,training
3eb1,4.79,6.036847114562988,training
3eb1,4.79,5.684016227722168,training
3eb1,4.79,5.314299583435059,training
3eb1,4.79,5.908289909362793,training
3djx,2.81,4.125265121459961,training
3djx,2.81,5.162310600280762,training
3djx,2.81,5.206171035766602,training
3djx,2.81,4.483555793762207,training
3djx,2.81,4.4997968673706055,training
2bq7,7.05,7.036242485046387,training
2bq7,7.05,6.996734619140625,training
2bq7,7.05,6.575345993041992,training
2bq7,7.05,7.8657121658325195,training
2bq7,7.05,6.528075218200684,training
2xpk,11.3,7.671449661254883,training
2xpk,11.3,7.344537734985352,training
2xpk,11.3,6.100882530212402,training
4ei4,8.74,6.976788520812988,training
4ei4,8.74,8.5042724609375,training
4ei4,8.74,7.744328498840332,training
4ei4,8.74,6.774570465087891,training
4ei4,8.74,7.061489105224609,training
4egk,7.72,6.35526180267334,training
4egk,7.72,6.085918426513672,training
4egk,7.72,6.210559844970703,training
4az6,9.1,8.352296829223633,training
3ao1,2.26,3.5589182376861572,training
3ao1,2.26,3.467153549194336,training
3ao1,2.26,2.7495996952056885,training
3ao1,2.26,3.2147634029388428,training
3ao1,2.26,3.502535343170166,training
4p3h,6.0,6.522205352783203,training
3lp7,5.44,4.947573661804199,training
3lp7,5.44,5.251781463623047,training
3lp7,5.44,4.486176490783691,training
3lp7,5.44,5.844520568847656,training
3lp7,5.44,5.220465660095215,training
1nu3,4.0,4.530029296875,training
1nu3,4.0,4.152565956115723,training
1nu3,4.0,4.233914375305176,training
1nu3,4.0,3.9138729572296143,training
1nu3,4.0,3.8868885040283203,training
3gdt,7.19,4.921086311340332,training
3gdt,7.19,5.3831281661987305,training
3gdt,7.19,5.3715362548828125,training
3gdt,7.19,4.836565017700195,training
1k6t,7.62,7.862420082092285,training
1k6t,7.62,7.949837684631348,training
1k6t,7.62,8.258708000183105,training
1k6t,7.62,7.503706932067871,training
1k6t,7.62,7.699375152587891,training
4yml,8.35,6.999841690063477,training
4yml,8.35,7.49884033203125,training
1zgi,5.34,6.884140968322754,training
1zgi,5.34,8.417305946350098,training
1zgi,5.34,7.968339920043945,training
1zgi,5.34,8.14749526977539,training
1zgi,5.34,8.07588005065918,training
4u6z,5.41,5.393192291259766,training
4u6z,5.41,5.657271385192871,training
4u6z,5.41,5.4544878005981445,training
4u6z,5.41,6.19073486328125,training
4u6z,5.41,6.203442573547363,training
3e5u,5.85,5.1859540939331055,training
3e5u,5.85,4.847097396850586,training
3e5u,5.85,5.028634071350098,training
3e5u,5.85,4.965400695800781,training
3e5u,5.85,4.804429054260254,training
3pfp,6.44,5.758085250854492,training
3pfp,6.44,5.869728088378906,training
3pfp,6.44,5.482255935668945,training
3pfp,6.44,6.346953392028809,training
3pfp,6.44,6.8947649002075195,training
4g0p,3.01,4.537050247192383,training
4g0p,3.01,5.373887062072754,training
4g0p,3.01,5.041913032531738,training
4g0p,3.01,4.774931907653809,training
4bcp,6.25,8.495203018188477,training
2jke,4.23,4.514925003051758,training
2jke,4.23,5.3378705978393555,training
2jke,4.23,5.052720069885254,training
2jke,4.23,4.761221885681152,training
2jke,4.23,3.8926455974578857,training
2j7f,6.35,5.1015777587890625,training
2j7f,6.35,5.483841896057129,training
2j7f,6.35,4.586647033691406,training
2j7f,6.35,5.661291122436523,training
2j7f,6.35,4.635828018188477,training
4ahs,2.19,3.8962414264678955,training
4nze,6.8,7.095476150512695,training
1zpa,8.4,9.405377388000488,training
2izl,6.0,6.9154253005981445,training
2izl,6.0,8.734722137451172,training
2izl,6.0,8.605703353881836,training
2iuz,5.55,7.252143859863281,training
2iuz,5.55,6.273972511291504,training
2iuz,5.55,6.755356788635254,training
2iuz,5.55,6.404751777648926,training
2iuz,5.55,6.1867876052856445,training
4w97,7.1,7.097805023193359,training
3pn4,6.85,7.431604385375977,training
3pn4,6.85,7.858111381530762,training
3pn4,6.85,7.315032958984375,training
3pn4,6.85,7.435731887817383,training
3pn4,6.85,6.302809715270996,training
3lcu,3.52,6.3897504806518555,training
3lcu,3.52,6.572656631469727,training
2yfx,8.09,7.637961387634277,training
2yfx,8.09,8.230931282043457,training
2yfx,8.09,8.122817993164062,training
2yfx,8.09,8.247977256774902,training
2yfx,8.09,8.518176078796387,training
1ecv,4.85,5.586108207702637,training
1ecv,4.85,4.853025436401367,training
1ecv,4.85,5.131095886230469,training
1ecv,4.85,4.514792442321777,training
1ecv,4.85,5.809584617614746,training
2wzs,3.85,4.5039825439453125,training
2wzs,3.85,4.932503700256348,training
2wzs,3.85,4.774514198303223,training
2wzs,3.85,4.203204154968262,training
2wzs,3.85,3.728036642074585,training
1c88,5.29,5.797514915466309,training
4psb,4.64,6.026296615600586,training
1qan,4.48,4.953252792358398,training
1qan,4.48,5.673083305358887,training
1qan,4.48,5.821249008178711,training
2qv7,3.66,5.306171417236328,training
2qv7,3.66,5.553915023803711,training
2qv7,3.66,4.34259033203125,training
2qv7,3.66,5.956673622131348,training
2qv7,3.66,5.934061050415039,training
1qbq,8.3,6.37141227722168,training
1qbq,8.3,7.449263572692871,training
1qbq,8.3,8.274847984313965,training
1qbq,8.3,7.684828758239746,training
1qbq,8.3,8.432145118713379,training
4gql,9.59,8.41551685333252,training
1xq0,6.34,7.511877059936523,training
1w5w,8.8,8.809001922607422,training
2v54,4.6,5.6733198165893555,training
2v54,4.6,6.11441707611084,training
2v54,4.6,5.542771339416504,training
2v54,4.6,5.696465492248535,training
4b3c,2.68,3.433133363723755,training
4lps,5.74,6.208745002746582,training
4lps,5.74,6.227211952209473,training
4lps,5.74,5.391490936279297,training
4lps,5.74,5.240072250366211,training
4lps,5.74,5.179566383361816,training
4r5b,6.73,7.762704849243164,training
4r5b,6.73,7.173160552978516,training
4r5b,6.73,6.856911659240723,training
4r5b,6.73,7.7149658203125,training
4r5b,6.73,7.18552303314209,training
1gvw,6.96,7.119786262512207,training
2yix,8.48,8.390825271606445,training
2yix,8.48,7.992432594299316,training
2yix,8.48,7.35101318359375,training
3p2e,6.22,4.973464012145996,training
3p2e,6.22,6.546501159667969,training
3p2e,6.22,5.921679496765137,training
3p2e,6.22,6.476494789123535,training
3p2e,6.22,6.039620399475098,training
3qfz,3.24,5.258159637451172,training
3qfz,3.24,4.572389602661133,training
3qfz,3.24,5.2463788986206055,training
3qfz,3.24,5.0898027420043945,training
3qfz,3.24,5.1502885818481445,training
1add,6.74,6.128432273864746,training
1add,6.74,6.279393196105957,training
3r24,5.25,5.764527320861816,training
3r24,5.25,5.331243515014648,training
3r24,5.25,5.908160209655762,training
4cs9,2.1,3.9265503883361816,training
4cs9,2.1,5.356725692749023,training
4cs9,2.1,5.584583282470703,training
1sb1,6.89,7.284944534301758,training
1sb1,6.89,8.031893730163574,training
1sb1,6.89,8.20671558380127,training
1sb1,6.89,7.687653541564941,training
1sb1,6.89,8.089405059814453,training
4omj,5.26,7.4909257888793945,training
4omj,5.26,7.438467025756836,training
4omj,5.26,7.632378578186035,training
4omj,5.26,7.413938522338867,training
4omj,5.26,7.552924156188965,training
2p4j,8.96,8.06499195098877,training
4o0y,7.22,7.766161918640137,training
4gfo,6.62,6.446455001831055,training
4gfo,6.62,7.104219436645508,training
4gfo,6.62,6.798254013061523,training
4gfo,6.62,6.5426788330078125,training
4gfo,6.62,6.709162712097168,training
3fvk,8.82,7.020262718200684,training
3fvk,8.82,6.515514373779297,training
5dqe,3.63,5.852931022644043,training
5dqe,3.63,5.18088436126709,training
5dqe,3.63,5.601590156555176,training
5dqe,3.63,6.051281929016113,training
5cqu,6.54,6.70206356048584,training
5cqu,6.54,7.451828956604004,training
5cqu,6.54,6.91584587097168,training
5cqu,6.54,7.819007873535156,training
5cqu,6.54,7.728878021240234,training
4x5r,7.85,7.349297523498535,training
4x5r,7.85,6.948762893676758,training
4x5r,7.85,7.0493927001953125,training
4x5r,7.85,6.533960342407227,training
4x5r,7.85,6.448605537414551,training
2erz,5.66,6.405937194824219,training
4ouj,2.86,5.4498186111450195,training
4cd4,6.58,5.3031511306762695,training
4cd4,6.58,5.222602844238281,training
4cd4,6.58,5.396101951599121,training
4cd4,6.58,4.910672187805176,training
4cd4,6.58,5.680178642272949,training
4axd,4.43,5.176169395446777,training
4axd,4.43,5.972251892089844,training
4axd,4.43,5.033286094665527,training
4axd,4.43,5.67573356628418,training
4axd,4.43,5.2586774826049805,training
4gqp,9.6,6.155790328979492,training
4gqp,9.6,6.5749053955078125,training
4gqp,9.6,6.154384613037109,training
4gqp,9.6,6.627140045166016,training
4gqp,9.6,6.1705427169799805,training
1jcx,5.15,5.5152435302734375,training
1jcx,5.15,5.394234657287598,training
1jcx,5.15,5.496715545654297,training
1jcx,5.15,5.526986122131348,training
1jcx,5.15,4.751387596130371,training
3ipq,7.57,7.729723930358887,training
4lm0,3.25,2.8590476512908936,training
4lm0,3.25,4.151897430419922,training
4lm0,3.25,3.5844132900238037,training
4lm0,3.25,3.9121439456939697,training
4lm0,3.25,3.6868371963500977,training
2qrq,5.1,4.756684303283691,training
2qrq,5.1,5.646489143371582,training
2qrq,5.1,5.139975547790527,training
2qrq,5.1,4.603056907653809,training
3p3r,7.25,6.245038986206055,training
3p3r,7.25,5.837525367736816,training
3p3r,7.25,5.894258499145508,training
3p3r,7.25,6.124448776245117,training
3p3r,7.25,5.754021644592285,training
4rhx,5.8,7.711921691894531,training
4rhx,5.8,7.724011421203613,training
4rhx,5.8,7.903347015380859,training
4rhx,5.8,8.027305603027344,training
4rhx,5.8,7.450445175170898,training
2pyy,4.6,4.550666332244873,training
2pyy,4.6,4.837000846862793,training
1a4k,8.0,6.102856636047363,training
1a4k,8.0,5.725274085998535,training
1a4k,8.0,5.992327690124512,training
1a4k,8.0,5.897503852844238,training
4gny,4.22,4.846647262573242,training
4gny,4.22,4.897072792053223,training
4gny,4.22,4.948229789733887,training
4gny,4.22,4.57059383392334,training
4gny,4.22,5.151127815246582,training
1bxo,10.0,7.096521377563477,training
3dne,5.22,6.783343315124512,training
3dne,5.22,5.716183662414551,training
3dne,5.22,5.338005065917969,training
3dne,5.22,4.03933048248291,training
3dne,5.22,4.752388954162598,training
4ewn,6.7,5.444901466369629,training
4ewn,6.7,5.98905086517334,training
4ewn,6.7,5.545701026916504,training
4ewn,6.7,5.7685394287109375,training
4ewn,6.7,5.663547515869141,training
1rnt,5.19,4.81821346282959,training
1rnt,5.19,5.993703842163086,training
1rnt,5.19,5.772565841674805,training
1rnt,5.19,6.026114463806152,training
1rnt,5.19,5.981747627258301,training
2p7g,6.53,5.741479873657227,training
2p7g,6.53,5.996374130249023,training
2p7g,6.53,6.442662239074707,training
2p7g,6.53,6.735138893127441,training
2p7g,6.53,5.3402557373046875,training
3sha,5.59,7.033863067626953,training
3sha,5.59,6.968962669372559,training
3sha,5.59,7.15432071685791,training
3sha,5.59,7.086138725280762,training
3sha,5.59,6.137826919555664,training
1ecq,3.0,5.238580703735352,training
1ecq,3.0,4.150423049926758,training
1ecq,3.0,3.982928991317749,training
1ecq,3.0,5.349886894226074,training
1ecq,3.0,4.626130104064941,training
4zek,5.66,4.221251487731934,training
4zek,5.66,5.312169075012207,training
4zek,5.66,5.6755523681640625,training
4zek,5.66,5.4102020263671875,training
4zek,5.66,5.3890790939331055,training
1j01,6.47,5.718658447265625,training
3s5y,7.41,5.40534782409668,training
3s5y,7.41,6.753717422485352,training
3s5y,7.41,6.738886833190918,training
3s5y,7.41,4.821622848510742,training
3s5y,7.41,6.339360237121582,training
2j7b,6.62,5.10478401184082,training
3ta1,3.25,5.934370040893555,training
3ta1,3.25,5.691570281982422,training
3ta1,3.25,5.357702255249023,training
3bra,2.7,4.46282958984375,training
5upj,7.12,6.356401443481445,training
5upj,7.12,6.9205827713012695,training
5upj,7.12,6.719765663146973,training
5upj,7.12,5.880877494812012,training
5upj,7.12,6.075531959533691,training
4lbu,6.56,7.269739151000977,training
4lbu,6.56,7.3428239822387695,training
4lbu,6.56,7.199323654174805,training
4lbu,6.56,6.957366943359375,training
4lbu,6.56,6.994879722595215,training
4cws,7.92,7.122001647949219,training
4cws,7.92,7.050159454345703,training
4cws,7.92,6.586456298828125,training
4cws,7.92,7.228995323181152,training
4cws,7.92,7.232120513916016,training
4flp,6.72,6.542642593383789,training
3jrs,4.28,4.762223243713379,training
3jrs,4.28,5.81208610534668,training
3jrs,4.28,5.639294624328613,training
3jrs,4.28,5.7914276123046875,training
3jrs,4.28,6.362423896789551,training
1td7,4.37,4.983135223388672,training
4nbk,3.87,5.511865615844727,training
4nbk,3.87,5.414458274841309,training
4nbk,3.87,5.536529541015625,training
4nbk,3.87,5.0522966384887695,training
4nbk,3.87,5.132016181945801,training
1o5r,8.12,7.886326789855957,training
1o5r,8.12,7.768280029296875,training
1o5r,8.12,8.523723602294922,training
1o5r,8.12,7.144184112548828,training
1o5r,8.12,7.111809730529785,training
4q0k,4.87,6.4780426025390625,training
4q0k,4.87,6.6927289962768555,training
4q0k,4.87,6.239675521850586,training
4q0k,4.87,6.270813941955566,training
4q0k,4.87,5.6457319259643555,training
3qps,5.6,6.064275741577148,training
3qps,5.6,7.037187576293945,training
3qps,5.6,6.541894912719727,training
3qps,5.6,7.286562919616699,training
3qps,5.6,7.286761283874512,training
4e67,6.48,6.422895431518555,training
4omk,4.4,7.042620658874512,training
4omk,4.4,7.104245185852051,training
4omk,4.4,8.080580711364746,training
4omk,4.4,7.463544845581055,training
4omk,4.4,6.941861152648926,training
3drf,7.0,6.452095031738281,training
1nvs,7.82,7.204773902893066,training
1nvs,7.82,6.524890899658203,training
1nvs,7.82,7.021162986755371,training
1nvs,7.82,7.730740547180176,training
1nvs,7.82,7.432616233825684,training
4na9,7.39,8.661925315856934,training
1o3i,7.3,6.8596086502075195,training
1o3i,7.3,6.432862281799316,training
1o3i,7.3,6.266976356506348,training
1o3i,7.3,5.6471052169799805,training
1o3i,7.3,6.501808166503906,training
3ng4,5.43,4.310482025146484,training
3ng4,5.43,3.703484535217285,training
3ng4,5.43,4.3180742263793945,training
3ng4,5.43,4.798434257507324,training
4r73,7.64,5.5233964920043945,training
4r73,7.64,5.514381408691406,training
4r73,7.64,5.226840972900391,training
4r73,7.64,5.956449508666992,training
4r73,7.64,5.36433219909668,training
4ibb,3.57,5.879283905029297,training
4ibb,3.57,6.7797651290893555,training
4ibb,3.57,5.843379020690918,training
4dmw,4.94,5.625018119812012,training
4kn1,6.84,7.900391578674316,training
4kn1,6.84,5.489255905151367,training
4kn1,6.84,7.268376350402832,training
4kn1,6.84,6.712615966796875,training
4kn1,6.84,6.82924747467041,training
2o0u,5.49,7.458909034729004,training
2o0u,5.49,7.401144981384277,training
2o0u,5.49,7.311031341552734,training
4ngn,7.55,6.752494812011719,training
4ngn,7.55,7.467698097229004,training
4ngn,7.55,7.956768035888672,training
4ngn,7.55,7.7660627365112305,training
4ngn,7.55,7.300734519958496,training
1lag,6.3,4.898052215576172,training
1lag,6.3,4.056948184967041,training
1lag,6.3,4.91684627532959,training
1lag,6.3,4.49164342880249,training
3a6t,7.28,6.26005744934082,training
4rfd,8.05,7.223681449890137,training
4rfd,8.05,6.947815895080566,training
4rfd,8.05,6.51535701751709,training
4rfd,8.05,7.319323539733887,training
4rfd,8.05,7.276991844177246,training
1bcd,8.7,7.395090103149414,training
1bcd,8.7,7.179381370544434,training
1bcd,8.7,7.162672996520996,training
1bcd,8.7,7.382429122924805,training
1bcd,8.7,7.213203430175781,training
1lyb,11.42,7.310868263244629,training
1pyn,5.49,6.4923505783081055,training
1pyn,5.49,6.703525543212891,training
1pyn,5.49,6.658105850219727,training
1ro7,3.18,6.675268173217773,training
1ro7,3.18,6.625701904296875,training
1ro7,3.18,6.741065979003906,training
1kuk,3.91,6.9797163009643555,training
1kuk,3.91,6.046276092529297,training
1kuk,3.91,6.7761945724487305,training
1kuk,3.91,6.272015571594238,training
1kuk,3.91,6.419136047363281,training
1nfu,7.74,8.032196044921875,training
1nfu,7.74,7.685065269470215,training
1nfu,7.74,7.1530303955078125,training
1nfu,7.74,6.682364463806152,training
1nfu,7.74,7.705063819885254,training
4llj,3.42,3.28271484375,training
4llj,3.42,3.278590679168701,training
4llj,3.42,2.951035737991333,training
4llj,3.42,3.4914727210998535,training
4llj,3.42,2.7888729572296143,training
4y8x,8.43,9.449371337890625,training
4y8x,8.43,8.575555801391602,training
1jaq,4.48,6.426261901855469,training
1jaq,4.48,6.000347137451172,training
1jaq,4.48,6.133148193359375,training
1jaq,4.48,6.236924171447754,training
1jaq,4.48,5.097049713134766,training
4isi,8.14,7.753609657287598,training
4b5d,7.89,6.733671188354492,training
4b5d,7.89,6.441723823547363,training
4b5d,7.89,6.973367691040039,training
4b5d,7.89,6.97141170501709,training
4y79,7.96,7.3807172775268555,training
4y79,7.96,5.93466854095459,training
4y79,7.96,6.599419593811035,training
4y79,7.96,8.035832405090332,training
4y79,7.96,6.625072479248047,training
3fwv,5.64,5.915830612182617,training
3fwv,5.64,6.211016654968262,training
3fwv,5.64,6.832890510559082,training
3fwv,5.64,6.051882743835449,training
3fwv,5.64,6.122594833374023,training
1sr7,10.1,7.916624069213867,training
1sr7,10.1,8.065276145935059,training
1jgl,8.7,7.691838264465332,training
2y9g,3.77,4.500772953033447,training
2y9g,3.77,3.0932466983795166,training
2y9g,3.77,2.663175344467163,training
2y9g,3.77,4.0749945640563965,training
2y9g,3.77,3.385397434234619,training
2cej,8.62,8.858085632324219,training
2qwd,4.85,5.625682830810547,training
4i7l,3.99,3.3548099994659424,training
4i7l,3.99,3.900506019592285,training
4i7l,3.99,3.3699114322662354,training
4i7l,3.99,3.4899919033050537,training
4i7l,3.99,3.442370891571045,training
1xjd,9.48,8.028968811035156,training
1xjd,9.48,7.7124738693237305,training
1xjd,9.48,7.37257194519043,training
1xjd,9.48,8.016366958618164,training
1xjd,9.48,7.740208625793457,training
2zmm,7.6,7.234579086303711,training
2zmm,7.6,6.923619270324707,training
2zmm,7.6,7.1744489669799805,training
2zmm,7.6,6.897772789001465,training
2zmm,7.6,6.916872024536133,training
4gr8,7.83,7.501463890075684,training
4gr8,7.83,9.079217910766602,training
4gr8,7.83,8.040367126464844,training
4gr8,7.83,7.909685134887695,training
4gr8,7.83,8.725430488586426,training
4nbl,6.33,6.864442825317383,training
4nbl,6.33,6.098105430603027,training
4nbl,6.33,6.248867034912109,training
4nbl,6.33,6.39133358001709,training
4nbl,6.33,6.450098037719727,training
5ceq,7.38,8.301549911499023,training
5ceq,7.38,8.289451599121094,training
5ceq,7.38,7.970926284790039,training
5ceq,7.38,7.564633369445801,training
5ceq,7.38,7.582476615905762,training
1c5q,6.36,5.454440116882324,training
1c5q,6.36,5.378434181213379,training
1c5q,6.36,5.139275550842285,training
1c5q,6.36,4.382621765136719,training
1c5q,6.36,4.653877258300781,training
4cj4,3.36,5.134243011474609,training
4cj4,3.36,5.7233123779296875,training
4cj4,3.36,5.983016014099121,training
4cj4,3.36,5.631003379821777,training
4cj4,3.36,6.060871124267578,training
3nsn,7.19,6.535100936889648,training
4x24,9.78,7.635932922363281,training
4x24,9.78,5.358075141906738,training
4x24,9.78,5.442378997802734,training
4x24,9.78,5.467703819274902,training
4x24,9.78,5.710310935974121,training
4pmm,7.57,8.066463470458984,training
4pmm,7.57,7.318436622619629,training
4pmm,7.57,7.593601226806641,training
4pmm,7.57,8.194679260253906,training
4pmm,7.57,7.838878631591797,training
2ces,7.25,5.020261764526367,training
2ces,7.25,6.462340354919434,training
3obq,3.54,5.757824897766113,training
2zdn,6.25,7.081197738647461,training
2zdn,6.25,7.200370788574219,training
2zdn,6.25,6.997803688049316,training
2zdn,6.25,6.773033142089844,training
2zdn,6.25,6.827977180480957,training
3gx0,3.48,6.530808448791504,training
4q6e,6.18,7.707090377807617,training
4q6e,6.18,6.941593170166016,training
4q6e,6.18,6.664050102233887,training
4q6e,6.18,7.062984466552734,training
4q6e,6.18,7.198777198791504,training
3n35,3.37,4.306211948394775,training
3n35,3.37,5.267054557800293,training
3n35,3.37,5.239801406860352,training
3n35,3.37,5.261835098266602,training
3n35,3.37,3.078822374343872,training
4b5s,3.49,5.074443817138672,training
4b5s,3.49,4.673076152801514,training
4b5s,3.49,4.898063659667969,training
4b5s,3.49,5.090175628662109,training
4b5s,3.49,3.444559335708618,training
1eoc,6.05,5.89289665222168,training
1eoc,6.05,5.522536277770996,training
1eoc,6.05,4.642753601074219,training
1eoc,6.05,5.359930038452148,training
1eoc,6.05,4.908313751220703,training
1pzo,3.32,6.261140823364258,training
1pzo,3.32,5.908621788024902,training
1pzo,3.32,4.928164482116699,training
1pzo,3.32,6.297966957092285,training
1pzo,3.32,5.294163703918457,training
4l6t,7.49,5.0785980224609375,training
4n7m,5.47,5.357065200805664,training
1ksn,9.4,9.05116081237793,training
1ksn,9.4,8.090085983276367,training
1ksn,9.4,7.358550071716309,training
1ksn,9.4,7.29047966003418,training
1ksn,9.4,7.538661003112793,training
3g1v,3.19,4.897695541381836,training
4cwn,5.59,6.772526741027832,training
4cwn,5.59,6.470043182373047,training
4cwn,5.59,6.3797502517700195,training
4cwn,5.59,6.328550338745117,training
4h7q,5.06,4.322488784790039,training
4h7q,5.06,4.469008445739746,training
4h7q,5.06,4.7074480056762695,training
4h7q,5.06,4.90711784362793,training
4h7q,5.06,4.40919303894043,training
4ly9,8.15,7.723944664001465,training
4ly9,8.15,7.615520477294922,training
4ly9,8.15,7.475584030151367,training
4ly9,8.15,6.825919151306152,training
4ly9,8.15,7.170534133911133,training
1pzp,3.31,4.781088829040527,training
1pzp,3.31,5.5737409591674805,training
1pzp,3.31,5.045931816101074,training
1pzp,3.31,6.035411834716797,training
1pzp,3.31,4.846214294433594,training
4wa9,8.42,7.506114959716797,training
4wa9,8.42,7.04576301574707,training
4wa9,8.42,6.797977447509766,training
4wa9,8.42,7.171054840087891,training
4ibk,4.3,6.272744178771973,training
4ibk,4.3,6.4360504150390625,training
4ibk,4.3,6.053692817687988,training
4ibk,4.3,6.649843215942383,training
1yds,5.92,6.769875526428223,training
1yds,5.92,5.779950141906738,training
1yds,5.92,6.764418601989746,training
1yds,5.92,5.8204498291015625,training
1yds,5.92,5.761757850646973,training
4pin,5.4,4.16372013092041,training
4pin,5.4,4.297592639923096,training
4kao,6.11,7.617783546447754,training
4kao,6.11,7.612323760986328,training
3cct,7.56,7.465509414672852,training
3cct,7.56,7.734047889709473,training
3cct,7.56,7.471539497375488,training
3cct,7.56,7.870230674743652,training
3cct,7.56,7.891371726989746,training
3e6y,5.6,5.7539215087890625,training
3e6y,5.6,7.05759334564209,training
3e6y,5.6,6.590120315551758,training
3e6y,5.6,6.029851913452148,training
3e6y,5.6,6.4981536865234375,training
3h1x,5.89,5.445595741271973,training
3h1x,5.89,5.907526969909668,training
3h1x,5.89,5.522283554077148,training
3h1x,5.89,6.084127426147461,training
3h1x,5.89,6.234823226928711,training
1bv7,10.3,8.799817085266113,training
3zps,8.3,8.396855354309082,training
4gj2,8.6,7.462275505065918,training
4gj2,8.6,7.2953338623046875,training
4gj2,8.6,7.537786483764648,training
4gj2,8.6,6.161269187927246,training
3c8b,6.1,6.624416351318359,training
3c8b,6.1,6.651300430297852,training
3c8b,6.1,6.081692695617676,training
3c8b,6.1,5.629726409912109,training
3c8b,6.1,6.729351043701172,training
4bck,8.4,7.022487640380859,training
4bck,8.4,7.145696640014648,training
4bck,8.4,7.340858459472656,training
4bck,8.4,6.873599052429199,training
4ua8,6.26,5.991702079772949,training
4ua8,6.26,6.457559585571289,training
4ua8,6.26,6.032480239868164,training
4ua8,6.26,5.9168291091918945,training
4ua8,6.26,6.9868316650390625,training
2q38,5.23,7.071331977844238,training
2q38,5.23,6.214323043823242,training
2q38,5.23,7.041982650756836,training
2q38,5.23,6.742733955383301,training
1i80,6.41,4.0353193283081055,training
1i80,6.41,4.053400993347168,training
1i80,6.41,5.071995735168457,training
1i80,6.41,4.360533714294434,training
1i80,6.41,4.404055595397949,training
2qd8,9.07,10.366562843322754,training
2qd8,9.07,10.05035400390625,training
2qd8,9.07,9.283073425292969,training
2qd8,9.07,10.022652626037598,training
2qd8,9.07,9.794930458068848,training
3ckz,8.72,7.59340763092041,training
3ckz,8.72,8.216497421264648,training
3ckz,8.72,6.792483329772949,training
3ckz,8.72,7.055852890014648,training
3ckz,8.72,7.063591003417969,training
1zfq,7.52,7.36721134185791,training
1zfq,7.52,7.350398063659668,training
1zfq,7.52,7.336810111999512,training
1zfq,7.52,7.172001838684082,training
1zfq,7.52,7.514535903930664,training
4qgd,7.43,5.458056449890137,training
4qgd,7.43,5.902142524719238,training
4qgd,7.43,5.956480026245117,training
4qgd,7.43,5.245609283447266,training
4qgd,7.43,5.938637733459473,training
4hwp,7.76,7.535861968994141,training
4azg,7.1,7.905250549316406,training
4azg,7.1,6.155526161193848,training
4azg,7.1,5.345827102661133,training
4azg,7.1,5.632794380187988,training
5fl5,8.19,7.574438095092773,training
5fl5,8.19,7.828220367431641,training
5fl5,8.19,7.670812606811523,training
5fl5,8.19,7.740936279296875,training
1qb1,6.77,7.17220401763916,training
1e6s,3.22,4.5112385749816895,training
