pdbid,real,predicted,set
4oma,4.17,4.873122215270996,training
4oma,4.17,5.366957664489746,training
6std,8.64,7.737127304077148,training
6std,8.64,7.539928436279297,training
6std,8.64,7.53817081451416,training
6std,8.64,7.046473979949951,training
6std,8.64,7.764021396636963,training
3i60,8.7,8.355900764465332,training
3i60,8.7,8.3302640914917,training
3i60,8.7,8.372685432434082,training
3i60,8.7,8.664897918701172,training
3i60,8.7,7.7651591300964355,training
1i9n,8.66,9.378437995910645,training
1i9n,8.66,9.046550750732422,training
4mn3,5.75,5.784071445465088,training
4mn3,5.75,5.733015060424805,training
1jmf,5.77,5.562077522277832,training
1jmf,5.77,5.078738212585449,training
4oc0,6.5,7.936046600341797,training
4oc0,6.5,7.459493637084961,training
4oc0,6.5,7.6290459632873535,training
4oc0,6.5,7.8784074783325195,training
4oc0,6.5,7.723834037780762,training
1flr,10.0,7.103357791900635,training
1flr,10.0,7.208741664886475,training
1flr,10.0,7.283578395843506,training
1flr,10.0,7.262794494628906,training
1flr,10.0,7.318381309509277,training
1u1w,5.85,5.07426643371582,training
3odu,8.14,7.786414623260498,training
3odu,8.14,6.12430477142334,training
3odu,8.14,6.615800380706787,training
3odu,8.14,6.775668621063232,training
3odu,8.14,6.818291187286377,training
3t0b,4.3,4.121469020843506,training
3t0b,4.3,3.765909194946289,training
3t0b,4.3,3.8447680473327637,training
3t0b,4.3,4.063645839691162,training
3t0b,4.3,4.160373210906982,training
2b9a,8.05,5.178557395935059,training
2b9a,8.05,4.7259979248046875,training
2b9a,8.05,4.726865768432617,training
2b9a,8.05,4.6912641525268555,training
2b9a,8.05,4.74765157699585,training
1hvk,10.96,8.938827514648438,training
1o38,6.82,5.8663105964660645,training
1o38,6.82,6.343988418579102,training
1o38,6.82,6.926164150238037,training
1o38,6.82,6.395737648010254,training
1o38,6.82,6.285546779632568,training
1pa9,4.6,4.495461940765381,training
1pa9,4.6,3.5659217834472656,training
1pa9,4.6,3.7402496337890625,training
2i4j,6.16,7.733607769012451,training
2i4j,6.16,7.057420253753662,training
2i4j,6.16,6.938519477844238,training
1ppi,5.01,6.241815567016602,training
4zls,9.09,8.378862380981445,training
4zls,9.09,9.560444831848145,training
4zls,9.09,9.548986434936523,training
4zls,9.09,9.214925765991211,training
4zls,9.09,9.348153114318848,training
2e92,6.89,7.195625305175781,training
2e92,6.89,6.7263898849487305,training
2e92,6.89,6.751639366149902,training
2e92,6.89,6.424968719482422,training
2e92,6.89,6.249937057495117,training
1r1h,8.92,7.320669651031494,training
1r1h,8.92,8.292322158813477,training
1yei,7.46,6.123831272125244,training
1yei,7.46,6.723567008972168,training
1yei,7.46,5.821657180786133,training
1yei,7.46,6.372094631195068,training
1yei,7.46,6.419328689575195,training
1afl,6.28,5.274257659912109,training
1afl,6.28,5.388092041015625,training
1afl,6.28,5.267887115478516,training
1fh7,5.24,5.759881973266602,training
1fh7,5.24,6.934484958648682,training
1fh7,5.24,6.070181369781494,training
1fh7,5.24,6.266517639160156,training
1fh7,5.24,5.796630382537842,training
1ro6,6.46,6.726509094238281,training
1ro6,6.46,6.5049967765808105,training
1ro6,6.46,5.973533630371094,training
1ro6,6.46,6.524292469024658,training
1ro6,6.46,5.40282678604126,training
3s8l,5.64,6.070883274078369,training
3s8l,5.64,5.646327495574951,training
3s8l,5.64,5.7049150466918945,training
3s8l,5.64,5.605827808380127,training
3s8l,5.64,5.741875648498535,training
3iw5,6.08,7.753779411315918,training
3iw5,6.08,7.618931770324707,training
3iw5,6.08,7.1660661697387695,training
3iw5,6.08,7.847651481628418,training
3iw5,6.08,7.279130935668945,training
1pbq,6.27,5.865729331970215,training
1pbq,6.27,6.326259613037109,training
1pbq,6.27,6.337425231933594,training
1pbq,6.27,5.838305473327637,training
4k7i,2.82,3.5054287910461426,training
3ekw,7.96,8.490009307861328,training
3l4x,6.89,6.149275779724121,training
1yej,7.46,7.488959789276123,training
1yej,7.46,7.550364017486572,training
1yej,7.46,7.24280309677124,training
1yej,7.46,7.473128795623779,training
1yej,7.46,7.354801177978516,training
1o5e,5.74,7.033567905426025,training
1o5e,5.74,6.5489630699157715,training
1o5e,5.74,5.664442539215088,training
1o5e,5.74,6.249207973480225,training
1o5e,5.74,6.171957015991211,training
1s5z,3.21,4.711892127990723,training
4kxb,4.12,7.117505073547363,training
4kxb,4.12,6.95884895324707,training
4kxb,4.12,6.52923583984375,training
4kxb,4.12,7.0979132652282715,training
4kxb,4.12,7.340648651123047,training
2bal,6.31,5.465898513793945,training
2bal,6.31,7.049245834350586,training
2bal,6.31,7.739966869354248,training
2bal,6.31,7.114534378051758,training
2bal,6.31,7.106768608093262,training
2za0,6.64,5.692105293273926,training
2za0,6.64,5.888295650482178,training
2za0,6.64,6.525594711303711,training
2za0,6.64,6.838104724884033,training
2za0,6.64,6.037819862365723,training
1alw,6.52,4.564701080322266,training
1alw,6.52,5.641777515411377,training
1alw,6.52,5.391841411590576,training
1alw,6.52,5.0864362716674805,training
1alw,6.52,5.395354270935059,training
4azc,5.86,5.0496368408203125,training
4azc,5.86,6.261526584625244,training
4azc,5.86,4.607819557189941,training
3vd9,4.0,4.267940521240234,training
3vd9,4.0,3.7829418182373047,training
3vd9,4.0,3.3397207260131836,training
3vd9,4.0,4.548042297363281,training
3vd9,4.0,5.065959453582764,training
4z6h,6.21,5.729261875152588,training
4z6h,6.21,5.381751537322998,training
4z6h,6.21,5.1470046043396,training
4z6h,6.21,5.031950950622559,training
4z6h,6.21,4.894661903381348,training
2g72,6.5,7.635013580322266,training
2g72,6.5,7.26900577545166,training
2g72,6.5,7.713621139526367,training
2euk,6.6,7.134845733642578,training
3h8b,6.29,7.198493480682373,training
1q5k,7.42,6.207934856414795,training
4b1j,7.3,6.222225189208984,training
4b1j,7.3,6.486557483673096,training
4b1j,7.3,6.260417461395264,training
4qj0,7.32,8.06786823272705,training
4qj0,7.32,8.387924194335938,training
4qj0,7.32,7.720419883728027,training
4qj0,7.32,9.150542259216309,training
4qj0,7.32,8.226568222045898,training
4wrb,6.19,7.599260330200195,training
2xei,10.62,8.990957260131836,training
1o7o,4.49,5.719776153564453,training
1o7o,4.49,4.639873504638672,training
1o7o,4.49,5.22552490234375,training
1o7o,4.49,4.970970153808594,training
1o7o,4.49,4.796088695526123,training
3ed0,6.35,4.576335906982422,training
3ed0,6.35,5.733860969543457,training
3ed0,6.35,5.065341949462891,training
3ed0,6.35,5.457091808319092,training
3ed0,6.35,5.203544616699219,training
1c5p,4.68,3.1649909019470215,training
1c5p,4.68,3.3364224433898926,training
1c5p,4.68,3.4401140213012695,training
1c5p,4.68,3.4524850845336914,training
1c5p,4.68,3.6545634269714355,training
4llp,4.8,3.642709255218506,training
4llp,4.8,3.931624412536621,training
4llp,4.8,3.8239688873291016,training
4llp,4.8,3.8596997261047363,training
4llp,4.8,3.7443652153015137,training
2clk,3.79,4.402698516845703,training
2clk,3.79,5.142239093780518,training
2clk,3.79,4.370643615722656,training
2clk,3.79,5.362703323364258,training
2clk,3.79,4.70272970199585,training
2zx8,9.64,8.56252384185791,training
4qxo,5.51,5.955789089202881,training
4qxo,5.51,5.422080993652344,training
4qxo,5.51,4.893239498138428,training
4qxo,5.51,4.951498031616211,training
4qxo,5.51,4.9509124755859375,training
4xip,6.63,7.094883441925049,training
4xip,6.63,6.654284954071045,training
4xip,6.63,6.954878330230713,training
4xip,6.63,6.048926830291748,training
4xip,6.63,6.645511150360107,training
2tpi,4.31,5.017397880554199,training
2tpi,4.31,5.142994403839111,training
2tpi,4.31,4.788883686065674,training
2tpi,4.31,4.561953067779541,training
2tpi,4.31,4.34243106842041,training
1n8v,6.03,5.109175205230713,training
1n8v,6.03,4.70688533782959,training
4owv,4.35,3.2477664947509766,training
2uy5,5.49,5.040369033813477,training
2v2v,4.07,5.115582466125488,training
2v2v,4.07,6.756975173950195,training
2v2v,4.07,5.7917985916137695,training
2v2v,4.07,5.759118556976318,training
2v2v,4.07,5.882750511169434,training
3hb4,9.05,7.446956634521484,training
3hb4,9.05,7.699258327484131,training
3hb4,9.05,7.648281097412109,training
3hb4,9.05,6.997838020324707,training
3hb4,9.05,7.571967124938965,training
4aba,3.82,3.899141788482666,training
4aba,3.82,4.570916652679443,training
4aba,3.82,5.361423969268799,training
4aba,3.82,4.465740203857422,training
4aba,3.82,4.327035427093506,training
3djo,4.39,4.727176666259766,training
3djo,4.39,4.886713027954102,training
3djo,4.39,4.985115051269531,training
3djo,4.39,4.793282508850098,training
3djo,4.39,5.074340343475342,training
2clh,4.06,5.206784725189209,training
2clh,4.06,4.416138172149658,training
2clh,4.06,4.474517822265625,training
2clh,4.06,5.274250507354736,training
4j22,7.74,6.833173751831055,training
4j22,7.74,7.10061502456665,training
4j22,7.74,6.086197376251221,training
4j22,7.74,6.808892250061035,training
4j22,7.74,6.830279350280762,training
1s19,9.51,8.840021133422852,training
1s19,9.51,7.737350940704346,training
1s19,9.51,8.38394832611084,training
4io6,4.82,5.462756156921387,training
4io6,4.82,5.251989364624023,training
4io6,4.82,4.343790531158447,training
4io6,4.82,5.344959259033203,training
5alb,10.71,8.955410957336426,training
5alb,10.71,9.188054084777832,training
1w0z,7.68,7.617382526397705,training
3tza,5.5,6.584978103637695,training
3tza,5.5,6.679346561431885,training
3tza,5.5,7.095632553100586,training
3tza,5.5,6.883443355560303,training
3tza,5.5,6.425945281982422,training
3dnd,4.8,5.1256279945373535,training
2vb8,4.6,3.9155044555664062,training
2vb8,4.6,4.583620071411133,training
2vb8,4.6,4.330434799194336,training
2vb8,4.6,4.633269309997559,training
2vb8,4.6,4.44137716293335,training
4c1t,7.15,6.385094165802002,training
4c1t,7.15,6.670413970947266,training
4c1t,7.15,6.099646091461182,training
4c1t,7.15,6.961429119110107,training
4c1t,7.15,6.536707878112793,training
4djo,11.52,8.926471710205078,training
4djo,11.52,10.023260116577148,training
4djo,11.52,9.65812873840332,training
4djo,11.52,9.597158432006836,training
1jmg,6.07,5.371309757232666,training
1jmg,6.07,5.635532855987549,training
1jmg,6.07,5.162702560424805,training
1jmg,6.07,5.300817489624023,training
1jmg,6.07,4.803616046905518,training
2hu6,3.81,5.690614700317383,training
2hu6,3.81,5.675334930419922,training
2hu6,3.81,5.060976982116699,training
2hu6,3.81,4.656177043914795,training
2xog,3.43,6.316702842712402,training
2xog,3.43,5.691348075866699,training
2xog,3.43,5.275879383087158,training
2xog,3.43,4.795219421386719,training
2xog,3.43,4.7516398429870605,training
2j47,5.41,6.615013122558594,training
2j47,5.41,7.0565338134765625,training
2j47,5.41,6.709981918334961,training
1mai,6.68,6.168419361114502,training
1mai,6.68,5.954490661621094,training
1mai,6.68,5.679403781890869,training
1efy,8.22,6.969697952270508,training
1efy,8.22,6.356921195983887,training
1efy,8.22,7.138164043426514,training
1efy,8.22,6.982922554016113,training
1efy,8.22,6.94205379486084,training
4fs4,6.57,6.787173271179199,training
4fs4,6.57,6.180582046508789,training
4fs4,6.57,6.093719482421875,training
4fs4,6.57,6.045168399810791,training
4a4w,7.72,6.677543640136719,training
4a4w,7.72,7.132359504699707,training
4a4w,7.72,6.363864421844482,training
4a4w,7.72,6.945058822631836,training
4a4w,7.72,6.626326560974121,training
4el5,5.37,5.766911506652832,training
4dju,5.44,5.579760551452637,training
4dju,5.44,5.496874809265137,training
4dju,5.44,5.319372177124023,training
4dju,5.44,5.372433662414551,training
4dju,5.44,5.756508827209473,training
3rz1,8.74,7.52528190612793,training
3rz1,8.74,7.534706115722656,training
3rz1,8.74,7.265725135803223,training
5e2o,8.7,8.06717586517334,training
5e2o,8.7,7.588465213775635,training
5e2o,8.7,6.71385383605957,training
5e2o,8.7,7.193203926086426,training
1g9r,5.7,5.829414367675781,training
1g9r,5.7,5.715756416320801,training
1g9r,5.7,5.128600597381592,training
1g9r,5.7,5.835500717163086,training
1g9r,5.7,4.681164741516113,training
2qbs,6.68,6.363119602203369,training
2qbs,6.68,5.9162421226501465,training
2qbs,6.68,5.981462478637695,training
2qbs,6.68,5.457739353179932,training
1hps,9.22,8.767204284667969,training
1hps,9.22,9.845211029052734,training
1hps,9.22,9.414209365844727,training
1hps,9.22,8.556254386901855,training
1hps,9.22,8.710761070251465,training
2i80,5.4,6.841712951660156,training
3g35,4.68,5.338790416717529,training
3g35,4.68,5.437542915344238,training
1fv0,5.93,5.8162360191345215,training
1fv0,5.93,7.5111541748046875,training
1fv0,5.93,5.911951065063477,training
1fv0,5.93,5.077961444854736,training
1fv0,5.93,5.834939956665039,training
4uof,4.84,5.817300319671631,training
3agl,7.8,6.007652759552002,training
3c84,7.85,7.3824992179870605,training
3c84,7.85,6.055811882019043,training
1ndz,8.11,8.12741756439209,training
1ndz,8.11,8.554693222045898,training
1ndz,8.11,8.969825744628906,training
1ndz,8.11,8.731901168823242,training
3evd,6.91,6.046041488647461,training
3evd,6.91,6.5255126953125,training
3evd,6.91,6.196683883666992,training
3evd,6.91,6.216371059417725,training
4hu1,7.54,7.238488674163818,training
4hu1,7.54,6.907997131347656,training
4hu1,7.54,8.00553035736084,training
4hu1,7.54,7.388007640838623,training
4hu1,7.54,7.054350852966309,training
3r6c,4.72,5.279737949371338,training
3r6c,4.72,5.58256721496582,training
3r6c,4.72,5.151458740234375,training
3r6c,4.72,4.605165481567383,training
3r6c,4.72,4.212882041931152,training
1i9l,8.48,8.896793365478516,training
2r3w,6.89,6.646174907684326,training
2r3w,6.89,5.377890586853027,training
2r3w,6.89,5.564218521118164,training
2r3w,6.89,5.585732460021973,training
2r3w,6.89,5.024543762207031,training
1t31,8.64,8.03824234008789,training
1t31,8.64,7.300990104675293,training
3be9,7.62,7.497276782989502,training
2wuf,4.29,7.1988844871521,training
2wuf,4.29,6.3447113037109375,training
2wuf,4.29,6.380558013916016,training
2wuf,4.29,6.189562797546387,training
2wuf,4.29,6.18477201461792,training
4de0,5.89,5.950643062591553,training
4de0,5.89,5.369588851928711,training
4de0,5.89,5.310340404510498,training
4de0,5.89,5.351897239685059,training
4de0,5.89,5.200886249542236,training
4ynb,10.37,8.890183448791504,training
4ynb,10.37,8.67284870147705,training
2vpo,5.42,4.640710830688477,training
2vpo,5.42,4.815323829650879,training
2vpo,5.42,4.317968368530273,training
1ajv,7.72,7.5405802726745605,training
1ajv,7.72,8.746452331542969,training
1ajv,7.72,8.687601089477539,training
1ajv,7.72,8.408807754516602,training
1u0g,6.15,4.713489532470703,training
1u0g,6.15,4.783230304718018,training
1u0g,6.15,4.674480438232422,training
1u0g,6.15,4.7490105628967285,training
1u0g,6.15,4.466956615447998,training
4rrf,3.62,4.60216760635376,training
1i5r,8.52,8.092889785766602,training
5e2p,8.8,8.991119384765625,training
5e2p,8.8,8.947758674621582,training
5e2p,8.8,8.195731163024902,training
2i19,7.8,6.794524192810059,training
2i19,7.8,6.361944675445557,training
2i19,7.8,6.561148166656494,training
2i19,7.8,6.403301239013672,training
2i19,7.8,6.351202011108398,training
2r0z,5.47,5.68263053894043,training
1j17,5.22,7.782407760620117,training
1j17,5.22,7.125911235809326,training
1j17,5.22,6.585287094116211,training
5cau,8.8,8.137803077697754,training
1jsv,5.7,5.590758323669434,training
1jsv,5.7,6.409119606018066,training
1jsv,5.7,5.57505989074707,training
1fcz,9.22,7.50175666809082,training
1fcz,9.22,6.414969444274902,training
1fcz,9.22,7.04720401763916,training
1f8e,4.82,6.096059322357178,training
2bpy,7.4,8.295589447021484,training
1met,9.4,8.739531517028809,training
1hpv,9.22,9.81333065032959,training
1hpv,9.22,9.595664978027344,training
1hpv,9.22,9.352007865905762,training
1hpv,9.22,8.839237213134766,training
1hpv,9.22,9.30059814453125,training
2q8m,4.03,5.1850409507751465,training
3o9p,6.52,5.810238361358643,training
2vc7,3.36,6.556257247924805,training
2vc7,3.36,5.4210405349731445,training
2vc7,3.36,5.697992324829102,training
1o3d,7.13,5.858053207397461,training
2o4j,10.1,8.95901107788086,training
4o3c,2.59,5.127228260040283,training
4o3c,2.59,2.9568734169006348,training
4o3c,2.59,1.5665699243545532,training
4o3c,2.59,3.203092098236084,training
4o3c,2.59,2.355684757232666,training
1v2u,3.37,3.723422050476074,training
1v2u,3.37,3.6382884979248047,training
1v2u,3.37,3.6925082206726074,training
1v2u,3.37,3.599484920501709,training
1v2u,3.37,3.7523913383483887,training
3hzv,6.52,4.429337978363037,training
3hzv,6.52,4.892726898193359,training
3hzv,6.52,6.190547943115234,training
3hzv,6.52,5.533235549926758,training
3hzv,6.52,5.552359104156494,training
3p8n,9.28,8.133541107177734,training
4kif,4.84,5.031723976135254,training
4kif,4.84,4.6015472412109375,training
4kif,4.84,5.085665225982666,training
4kif,4.84,3.972292900085449,training
4kif,4.84,4.817605495452881,training
4k7o,4.3,4.785874843597412,training
1dzk,6.1,5.704183101654053,training
1dzk,6.1,5.6592254638671875,training
1dzk,6.1,5.778025150299072,training
1dzk,6.1,5.425133228302002,training
1dzk,6.1,6.1194748878479,training
1qyg,6.85,5.803401470184326,training
4gbd,11.32,7.01120138168335,training
4gbd,11.32,6.858996868133545,training
2bfr,5.25,5.37795352935791,training
2bfr,5.25,5.477350234985352,training
2bfr,5.25,4.955063343048096,training
2bfr,5.25,5.797962665557861,training
3mv0,3.85,5.040722370147705,training
3mv0,3.85,4.609232425689697,training
3mv0,3.85,4.2818779945373535,training
3mv0,3.85,3.936568260192871,training
3mv0,3.85,4.887088298797607,training
3hvj,8.7,6.960738658905029,training
3hvj,8.7,8.271339416503906,training
1ii5,6.62,4.608854293823242,training
1ii5,6.62,4.876870155334473,training
1ii5,6.62,4.7217793464660645,training
2i4u,11.57,10.189736366271973,training
2i4u,11.57,9.9168062210083,training
2i4u,11.57,10.150933265686035,training
2i4u,11.57,9.83191967010498,training
2i4u,11.57,9.912837028503418,training
5aoi,3.03,4.701255798339844,training
5aoi,3.03,5.254251003265381,training
5aoi,3.03,4.579753398895264,training
5aoi,3.03,4.468940734863281,training
5aoi,3.03,4.99426794052124,training
4lov,7.77,6.673788070678711,training
4lov,7.77,7.554243087768555,training
4lov,7.77,7.116884231567383,training
4lov,7.77,7.305849075317383,training
4lov,7.77,6.9178266525268555,training
3kqr,4.43,4.852216720581055,training
1bnw,9.08,8.231048583984375,training
3gss,5.82,6.663979530334473,training
3gss,5.82,6.0340962409973145,training
3gss,5.82,5.890277862548828,training
3gss,5.82,6.538959503173828,training
3gss,5.82,6.033587455749512,training
1fm9,9.0,8.319243431091309,training
1fm9,9.0,8.178132057189941,training
1fm9,9.0,8.056855201721191,training
1fm9,9.0,8.175690650939941,training
1fm9,9.0,7.78460168838501,training
3ip9,5.62,4.170745849609375,training
2zdm,6.41,7.002372741699219,training
2zdm,6.41,6.392897129058838,training
2zdm,6.41,6.7514519691467285,training
2zdm,6.41,6.7134904861450195,training
2zdm,6.41,6.528084754943848,training
3zqe,4.23,6.434882164001465,training
3zqe,4.23,5.274930000305176,training
3zqe,4.23,6.134279727935791,training
3zqe,4.23,5.627734661102295,training
3zqe,4.23,6.110759735107422,training
3f3t,4.59,7.192038059234619,training
3f3t,4.59,6.730219841003418,training
3f3t,4.59,6.754516124725342,training
3f3t,4.59,7.077532768249512,training
3f3t,4.59,7.06096076965332,training
3r6u,4.52,4.196418762207031,training
3r6u,4.52,3.647037982940674,training
3r6u,4.52,4.062336444854736,training
2bza,2.8,3.6026296615600586,training
2bza,2.8,2.8097381591796875,training
2bza,2.8,3.356109142303467,training
2bza,2.8,2.8966760635375977,training
2bza,2.8,3.093250274658203,training
3ies,9.92,6.580641746520996,training
3ies,9.92,8.083895683288574,training
3ies,9.92,7.124180316925049,training
3ipu,7.32,7.056221961975098,training
3ipu,7.32,7.350031852722168,training
3ipu,7.32,7.405799865722656,training
3ipu,7.32,7.586042881011963,training
3ipu,7.32,7.107063293457031,training
3g2j,4.75,4.279609203338623,training
3ttm,8.52,5.097957611083984,training
3ttm,8.52,5.390072822570801,training
3ttm,8.52,5.401790142059326,training
3ttm,8.52,4.7914323806762695,training
3ttm,8.52,4.930812358856201,training
3qdd,8.77,7.786041259765625,training
3qdd,8.77,7.781145095825195,training
3qdd,8.77,7.230580806732178,training
3qdd,8.77,8.261069297790527,training
3qdd,8.77,8.003520011901855,training
4lyw,6.63,6.91627836227417,training
4lyw,6.63,7.449646949768066,training
4lyw,6.63,6.910614490509033,training
4lyw,6.63,6.444851875305176,training
4lyw,6.63,6.9245171546936035,training
2r9x,4.85,6.240084171295166,training
2r9x,4.85,5.832252025604248,training
2r9x,4.85,5.595752716064453,training
2r9x,4.85,4.979381084442139,training
2r9x,4.85,6.228879928588867,training
2r2m,7.33,7.948816299438477,training
2r2m,7.33,7.6321306228637695,training
2r2m,7.33,8.183843612670898,training
2r2m,7.33,8.113737106323242,training
2r2m,7.33,7.882836818695068,training
2qg2,5.4,7.125102996826172,training
2qg2,5.4,7.707106113433838,training
2qg2,5.4,8.282095909118652,training
2qg2,5.4,7.807486534118652,training
2qg2,5.4,6.779160499572754,training
1sqt,6.2,7.416121959686279,training
2qmg,9.15,8.295181274414062,training
4bxk,7.95,7.771048069000244,training
4bxk,7.95,7.952678203582764,training
4bxk,7.95,7.250836372375488,training
4bxk,7.95,6.841559410095215,training
4bxk,7.95,6.578829765319824,training
4el0,4.49,4.96721076965332,training
1dhi,7.26,6.379454612731934,training
1dhi,7.26,6.81152868270874,training
1dhi,7.26,6.2015228271484375,training
1dhi,7.26,7.301071643829346,training
1dhi,7.26,7.436341285705566,training
1wn6,4.68,5.995479583740234,training
1wn6,4.68,6.293507099151611,training
1wn6,4.68,6.794126510620117,training
1wn6,4.68,6.706191539764404,training
1wn6,4.68,6.435958385467529,training
4q1x,11.15,9.799351692199707,training
4ufl,2.64,6.292144775390625,training
3bxh,4.03,5.434610843658447,training
3m3x,6.82,7.481103420257568,training
3m3x,6.82,7.256084442138672,training
3m3x,6.82,7.054279804229736,training
3m3x,6.82,7.716704368591309,training
3m3x,6.82,6.440272808074951,training
1qin,8.0,7.465648651123047,training
1qin,8.0,7.41325569152832,training
1qin,8.0,7.465949058532715,training
1qin,8.0,6.967856407165527,training
1qin,8.0,7.900657653808594,training
3ug2,8.25,7.399301528930664,training
3eax,4.92,6.765107154846191,training
3eax,4.92,7.033422946929932,training
3eax,4.92,7.249655246734619,training
3eax,4.92,6.808612823486328,training
3eax,4.92,6.956334114074707,training
4tkh,5.74,5.168686866760254,training
1kzn,8.92,6.499692916870117,training
1kzn,8.92,8.666434288024902,training
1kzn,8.92,8.786673545837402,training
1kzn,8.92,7.674266815185547,training
1kzn,8.92,8.114392280578613,training
2x6x,3.68,5.2620954513549805,training
3lcv,4.74,5.2000532150268555,training
2oi0,7.55,6.784060955047607,training
2oi0,7.55,7.030764579772949,training
2oi0,7.55,7.049458980560303,training
2oi0,7.55,7.686966419219971,training
2oi0,7.55,7.215348720550537,training
4cwf,4.49,5.833868026733398,training
4cwf,4.49,7.246930122375488,training
4cwf,4.49,7.458770751953125,training
4cwf,4.49,7.125756740570068,training
4cwf,4.49,6.921550273895264,training
3r16,7.3,7.57983922958374,training
3r16,7.3,7.577795028686523,training
3r16,7.3,7.406169891357422,training
3r16,7.3,7.190523624420166,training
1xap,8.7,6.973563194274902,training
1xap,8.7,6.350802421569824,training
1xap,8.7,5.709424018859863,training
1xap,8.7,5.975004196166992,training
4o07,7.38,6.944900035858154,training
4o07,7.38,7.502152442932129,training
4o07,7.38,7.624808311462402,training
4o07,7.38,7.573587417602539,training
4jyb,6.96,5.709458351135254,training
4jyb,6.96,6.420151710510254,training
4jyb,6.96,6.1844329833984375,training
4jyb,6.96,6.000633239746094,training
4jyb,6.96,6.057817459106445,training
1rr6,10.25,8.017803192138672,training
1rr6,10.25,8.015729904174805,training
1rr6,10.25,7.506279945373535,training
1rr6,10.25,7.6428914070129395,training
1rr6,10.25,8.100232124328613,training
2q7y,4.3,6.466020584106445,training
2q7y,4.3,6.994220733642578,training
2q7y,4.3,6.870548248291016,training
2q7y,4.3,7.706429481506348,training
2q7y,4.3,6.729719638824463,training
1mu6,8.38,6.935466766357422,training
1mu6,8.38,8.11189079284668,training
1mu6,8.38,7.1041154861450195,training
1mu6,8.38,7.942216396331787,training
1mu6,8.38,8.190178871154785,training
4zzd,6.6,5.555005073547363,training
2oym,5.0,6.962047576904297,training
4do4,7.29,6.668140888214111,training
4do4,7.29,6.898530006408691,training
4do4,7.29,5.763103485107422,training
4ayp,6.12,6.08188009262085,training
4ayp,6.12,6.142571926116943,training
4ayp,6.12,4.511114597320557,training
4ayp,6.12,5.3591437339782715,training
4ayp,6.12,5.170557975769043,training
4l2l,5.7,5.132692813873291,training
4l2l,5.7,5.0744476318359375,training
4l2l,5.7,4.760899543762207,training
4l2l,5.7,4.851035118103027,training
4k4j,6.12,6.227447509765625,training
4k4j,6.12,5.442468166351318,training
4k4j,6.12,6.1805033683776855,training
4k4j,6.12,5.524274826049805,training
1kjr,6.06,4.916020393371582,training
1kjr,6.06,6.9060516357421875,training
1kjr,6.06,6.442023277282715,training
1kjr,6.06,6.276196002960205,training
4d8z,6.29,5.25239896774292,training
4d8z,6.29,6.304697036743164,training
4d8z,6.29,4.595057964324951,training
4d8z,6.29,5.7381744384765625,training
3hf8,6.51,8.03129768371582,training
3hf8,6.51,7.428349494934082,training
3hf8,6.51,7.2243828773498535,training
3qtv,4.65,6.864138126373291,training
3qtv,4.65,7.30096435546875,training
3qtv,4.65,6.470583438873291,training
3qtv,4.65,6.438255310058594,training
3qtv,4.65,6.744722843170166,training
4etz,6.3,6.387387752532959,training
4etz,6.3,5.469367980957031,training
4etz,6.3,6.043330192565918,training
4etz,6.3,5.8782958984375,training
4etz,6.3,6.314633846282959,training
4np2,2.26,4.916467666625977,training
4np2,2.26,4.326508522033691,training
4np2,2.26,4.64629602432251,training
4np2,2.26,4.78471040725708,training
3zj6,6.66,7.266719818115234,training
3zj6,6.66,6.80103874206543,training
3zj6,6.66,6.752760887145996,training
3zj6,6.66,5.769549369812012,training
3zj6,6.66,5.566293716430664,training
1gi7,4.51,5.2242655754089355,training
1gi7,4.51,5.189091205596924,training
1gi7,4.51,5.317338943481445,training
1gi7,4.51,5.2253642082214355,training
1gi7,4.51,5.032151699066162,training
4qhc,6.7,7.638692855834961,training
4qhc,6.7,7.447037220001221,training
4qhc,6.7,5.780043125152588,training
3gy2,5.74,5.118395805358887,training
3gy2,5.74,5.5503249168396,training
3gy2,5.74,5.565710544586182,training
3gy2,5.74,5.6675190925598145,training
3gy2,5.74,6.179488182067871,training
1om1,6.77,7.045933246612549,training
1om1,6.77,6.7732648849487305,training
1om1,6.77,6.353873252868652,training
1om1,6.77,7.472797393798828,training
1om1,6.77,6.706019401550293,training
3bgs,9.42,8.333747863769531,training
3bgs,9.42,7.687099456787109,training
3bgs,9.42,8.631075859069824,training
3bgs,9.42,7.534287929534912,training
3bgs,9.42,7.344936847686768,training
4ehz,8.0,7.062710762023926,training
4ehz,8.0,7.890783309936523,training
4ehz,8.0,6.967104434967041,training
4ehz,8.0,6.321192741394043,training
4ehz,8.0,7.321052074432373,training
2jdh,6.51,5.07018518447876,training
2jdh,6.51,5.587014198303223,training
2jdh,6.51,6.066550254821777,training
2jdh,6.51,6.035331726074219,training
2jdh,6.51,5.899174213409424,training
1qf0,7.38,6.717767238616943,training
1qf0,7.38,6.877109050750732,training
4alx,7.28,7.344578742980957,training
4alx,7.28,7.769752502441406,training
1ogz,5.85,6.2620930671691895,training
4n7u,6.29,5.167901515960693,training
4n7u,6.29,6.032588958740234,training
4n7u,6.29,5.585484981536865,training
4n7u,6.29,5.549221515655518,training
4n7u,6.29,4.924131393432617,training
2uxz,8.48,8.477413177490234,training
2uxz,8.48,8.519957542419434,training
2uxz,8.48,8.10152816772461,training
2uxz,8.48,8.239978790283203,training
2uxz,8.48,8.501457214355469,training
